instid|sv_name|isi_id|cxfp
369|Institutionen för kemi- och bioteknik|000287476000004|1,2310736683796920
369|Institutionen för kemi- och bioteknik|000287520900014|1,1138267500234092
369|Institutionen för kemi- och bioteknik|000287570000006|1,1386338845194116
369|Institutionen för kemi- och bioteknik|000287618900016|0,63926164769181993723
369|Institutionen för kemi- och bioteknik|000287689200005|0,88442361370810854777
369|Institutionen för kemi- och bioteknik|000287695300017|0,55811295631478279488
369|Institutionen för kemi- och bioteknik|000287705200003|0,18441461314177557621
369|Institutionen för kemi- och bioteknik|000287780100003|0,44084193289401577668
369|Institutionen för kemi- och bioteknik|000287867300018|0,65298037897584497017
369|Institutionen för kemi- och bioteknik|000287946800024|2,1182295939731769
369|Institutionen för kemi- och bioteknik|000287983400006|0,82615585834307717976
369|Institutionen för kemi- och bioteknik|000288035100002|0,88253862560868949451
369|Institutionen för kemi- och bioteknik|000288035100003|0,88253862560868949451
369|Institutionen för kemi- och bioteknik|000288035100009|0,73150362215221900243
369|Institutionen för kemi- och bioteknik|000288053900011|2,2784769611196122
369|Institutionen för kemi- och bioteknik|000288061600013|0,93525135929702432843
369|Institutionen för kemi- och bioteknik|000288181300001|1,2443569975848788
369|Institutionen för kemi- och bioteknik|000288291400004|2,5973825733466141
369|Institutionen för kemi- och bioteknik|000288291400005|2,5973825733466141
369|Institutionen för kemi- och bioteknik|000288305500007|0,83565162559408153254
369|Institutionen för kemi- och bioteknik|000288356300020|1,8595609576526354
369|Institutionen för kemi- och bioteknik|000288387200009|1,0718474617234257
369|Institutionen för kemi- och bioteknik|000288394300015|1,4474870915298017
369|Institutionen för kemi- och bioteknik|000288413900012|0,68131358182133753159
369|Institutionen för kemi- och bioteknik|000288545100003|0,60331223068350625952
369|Institutionen för kemi- och bioteknik|000288549000007|0,62832310615636282149
369|Institutionen för kemi- och bioteknik|000288646500010|1,3357905075251026
369|Institutionen för kemi- och bioteknik|000288685200012|1,8389029801462385
369|Institutionen för kemi- och bioteknik|000288692000054|1,7487798572061021
369|Institutionen för kemi- och bioteknik|000288712200030|1,6373803338402152
369|Institutionen för kemi- och bioteknik|000288735200004|0,44724614692715757810
369|Institutionen för kemi- och bioteknik|000288939200022|0,71311111217644910725
369|Institutionen för kemi- och bioteknik|000288981100012|0,74565656120605402082
369|Institutionen för kemi- och bioteknik|000289028500046|2,3421485371468862
369|Institutionen för kemi- och bioteknik|000289043100029|1,9991786350488602
369|Institutionen för kemi- och bioteknik|000289112600003|0,37089354125063335140
369|Institutionen för kemi- och bioteknik|000289112600006|0,37089354125063335140
369|Institutionen för kemi- och bioteknik|000289126500010|0,82369451023368314629
369|Institutionen för kemi- och bioteknik|000289249100001|0,38621336796059412608
369|Institutionen för kemi- och bioteknik|000289249500016|0,14642958351226455524
369|Institutionen för kemi- och bioteknik|000289295100001|1,2609444017828056
369|Institutionen för kemi- och bioteknik|000289341600006|2,2784769611196122
369|Institutionen för kemi- och bioteknik|000289442200016|0,93112739887932657795
369|Institutionen för kemi- och bioteknik|000289458100007|0,56379499527283507700
369|Institutionen för kemi- och bioteknik|000289523000012|1,5714708618417556
369|Institutionen för kemi- och bioteknik|000289555700012|0,62280784958832010265
369|Institutionen för kemi- och bioteknik|000289716300035|1,2236598425049602
369|Institutionen för kemi- och bioteknik|000289742400007|0,71881394673775580777
369|Institutionen för kemi- och bioteknik|000289773100027|1,4937052469476812
369|Institutionen för kemi- och bioteknik|000289773100028|1,4937052469476812
369|Institutionen för kemi- och bioteknik|000289824300013|0,92818933102415875117
369|Institutionen för kemi- och bioteknik|000289964800007|1,2819547069318763
369|Institutionen för kemi- och bioteknik|000290020500004|3,1249445735703032
369|Institutionen för kemi- och bioteknik|000290056300015|1,8839851730886042
369|Institutionen för kemi- och bioteknik|000290063600004|2,5973825733466141
369|Institutionen för kemi- och bioteknik|000290166400005|0,76255699818104097011
369|Institutionen för kemi- och bioteknik|000290166400006|0,76255699818104097011
369|Institutionen för kemi- och bioteknik|000290227400002|1,1083975748875630
369|Institutionen för kemi- och bioteknik|000290274200007|2,2750896506243873
369|Institutionen för kemi- och bioteknik|000290320300004|1,2782100207201306
369|Institutionen för kemi- och bioteknik|000290358200059|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000290409200006|1,2492652750053901
369|Institutionen för kemi- och bioteknik|000290484700004|1,6321721400661929
369|Institutionen för kemi- och bioteknik|000290491900006|1,00865989725832143770
369|Institutionen för kemi- och bioteknik|000290535400010|0,83831879942677398210
369|Institutionen för kemi- och bioteknik|000290535400012|0,83831879942677398210
369|Institutionen för kemi- och bioteknik|000290692700066|1,2819547069318763
369|Institutionen för kemi- och bioteknik|000290704500010|2,1182295939731769
369|Institutionen för kemi- och bioteknik|000290734100001|0,92772558419394369587
369|Institutionen för kemi- och bioteknik|000290767700006|0,88429203244536976469
369|Institutionen för kemi- och bioteknik|000290781000020|0,66517520933023275066
369|Institutionen för kemi- och bioteknik|000290826800001|3,4605694007812772
369|Institutionen för kemi- och bioteknik|000291057500002|0,41505580038417524838
369|Institutionen för kemi- och bioteknik|000291063500049|2,3736190911297625
369|Institutionen för kemi- och bioteknik|000291068700024|1,9454239538042657
369|Institutionen för kemi- och bioteknik|000291172100011|0,75284393257827674841
369|Institutionen för kemi- och bioteknik|000291201000001|1,4388939510344217
369|Institutionen för kemi- och bioteknik|000291218300007|2,1656519812348792
369|Institutionen för kemi- och bioteknik|000291294100015|2,5973825733466141
369|Institutionen för kemi- och bioteknik|000291334700001|1,0308397620880492
369|Institutionen för kemi- och bioteknik|000291349300010|0,68609799631087572454
369|Institutionen för kemi- och bioteknik|000291354200032|1,2243000217540043
369|Institutionen för kemi- och bioteknik|000291354200044|1,2243000217540043
369|Institutionen för kemi- och bioteknik|000291433000021|0,62280784958832010265
369|Institutionen för kemi- och bioteknik|000291499200001|1,6590547077887872
369|Institutionen för kemi- och bioteknik|000291499800003|2,7934430382568665
369|Institutionen för kemi- och bioteknik|000291499900033|1,9953413215812554
369|Institutionen för kemi- och bioteknik|000291500700030|1,2295600653803776
369|Institutionen för kemi- och bioteknik|000291520100001|0,83216244801445651969
369|Institutionen för kemi- och bioteknik|000291525900026|0,39443746921635895880
369|Institutionen för kemi- och bioteknik|000291559600002|1,6571387861019681
369|Institutionen för kemi- och bioteknik|000291575100035|1,9459507716387554
369|Institutionen för kemi- och bioteknik|000291607000007|0,60331223068350625952
369|Institutionen för kemi- och bioteknik|000291613900047|0,58011249731653695578
369|Institutionen för kemi- och bioteknik|000291709500024|0,92818933102415875117
369|Institutionen för kemi- och bioteknik|000291714700020|1,5190134856118302
369|Institutionen för kemi- och bioteknik|000291760700006|1,7099469880382901
369|Institutionen för kemi- och bioteknik|000291823400016|1,5714708618417556
369|Institutionen för kemi- och bioteknik|000291838900004|1,6642224687568980
369|Institutionen för kemi- och bioteknik|000291855700002|1,4388939510344217
369|Institutionen för kemi- och bioteknik|000291858500019|1,4677680763461659
369|Institutionen för kemi- och bioteknik|000291873400001|0,95644354779451812048
369|Institutionen för kemi- och bioteknik|000291875200001|0,95644354779451812048
369|Institutionen för kemi- och bioteknik|000291984700006|0,87309538378182834856
369|Institutionen för kemi- och bioteknik|000291985100033|0,60331223068350625952
369|Institutionen för kemi- och bioteknik|000292065700017|1,1712433562227754
369|Institutionen för kemi- och bioteknik|000292095800026|1,1932386415797102
369|Institutionen för kemi- och bioteknik|000292167800069|1,2543473374298283
369|Institutionen för kemi- och bioteknik|000292190200014|1,03285575135198228242
369|Institutionen för kemi- och bioteknik|000292280900045|2,0026603107081077
369|Institutionen för kemi- och bioteknik|000292297300002|0,88439205060837785713
369|Institutionen för kemi- och bioteknik|000292370700006|0,63620888738304819447
369|Institutionen för kemi- och bioteknik|000292370700009|0,63620888738304819447
369|Institutionen för kemi- och bioteknik|000292411700019|0,89581260579589796438
369|Institutionen för kemi- och bioteknik|000292439700042|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000292441400002|1,00896985332174542146
369|Institutionen för kemi- och bioteknik|000292463300004|4,1906502014024160
369|Institutionen för kemi- och bioteknik|000292465300002|1,0479081822764654
369|Institutionen för kemi- och bioteknik|000292488600015|2,5330071506115729
369|Institutionen för kemi- och bioteknik|000292529500008|0,68609799631087572454
369|Institutionen för kemi- och bioteknik|000292617700025|1,9953413215812554
369|Institutionen för kemi- och bioteknik|000292617800017|1,2295600653803776
369|Institutionen för kemi- och bioteknik|000292617800045|1,2295600653803776
369|Institutionen för kemi- och bioteknik|000292666300007|0,30488750523502139839
369|Institutionen för kemi- och bioteknik|000292714600007|0,88514842177754127091
369|Institutionen för kemi- och bioteknik|000292822800021|0,23273674962386135751
369|Institutionen för kemi- och bioteknik|000292848800040|0,79695756688429639827
369|Institutionen för kemi- och bioteknik|000292848800087|0,79695756688429639827
369|Institutionen för kemi- och bioteknik|000292876900089|1,6373803338402152
369|Institutionen för kemi- och bioteknik|000292974700006|0,61700554840319757968
369|Institutionen för kemi- och bioteknik|000292976800025|1,2243000217540043
369|Institutionen för kemi- och bioteknik|000293029200022|0,57101340986782717073
369|Institutionen för kemi- och bioteknik|000293085000012|1,1737133955087369
369|Institutionen för kemi- och bioteknik|000293172900060|0,60331223068350625952
369|Institutionen för kemi- och bioteknik|000293378700002|0,40639391999246812953
369|Institutionen för kemi- och bioteknik|000293516200015|1,3390361485172300
369|Institutionen för kemi- och bioteknik|000293543700004|0,83831879942677398210
369|Institutionen för kemi- och bioteknik|000293696500014|6,3323008982377480
369|Institutionen för kemi- och bioteknik|000293707900021|2,2750896506243873
369|Institutionen för kemi- och bioteknik|000293741700002|0,54511025888081706313
369|Institutionen för kemi- och bioteknik|000293741800037|0,58011249731653695578
369|Institutionen för kemi- och bioteknik|000293751500003|1,0185911147886156
369|Institutionen för kemi- och bioteknik|000293758700047|1,4645370346886975
369|Institutionen för kemi- och bioteknik|000293759100078|2,3442976946342711
369|Institutionen för kemi- och bioteknik|000293813100018|0,31209449163660746214
369|Institutionen för kemi- och bioteknik|000293860500015|1,3390361485172300
369|Institutionen för kemi- och bioteknik|000293860500027|1,3390361485172300
369|Institutionen för kemi- och bioteknik|000293860500028|1,3390361485172300
369|Institutionen för kemi- och bioteknik|000293872800044|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000293995300011|0,76355963933381672140
369|Institutionen för kemi- och bioteknik|000294000900012|1,0656684137393672
369|Institutionen för kemi- och bioteknik|000294000900018|1,0656684137393672
369|Institutionen för kemi- och bioteknik|000294014100004|0,49517679950574306194
369|Institutionen för kemi- och bioteknik|000294029800006|1,2284364173588664
369|Institutionen för kemi- och bioteknik|000294092400001|2,1182295939731769
369|Institutionen för kemi- och bioteknik|000294105600022|1,8839851730886042
369|Institutionen för kemi- och bioteknik|000294142900035|1,2515734389909886
369|Institutionen för kemi- och bioteknik|000294166200019|3,3403979640548007
369|Institutionen för kemi- och bioteknik|000294226100012|0,42935573496096580045
369|Institutionen för kemi- och bioteknik|000294269300008|0,75549329316376343701
369|Institutionen för kemi- och bioteknik|000294663000014|0,15556424680070487638
369|Institutionen för kemi- och bioteknik|000294667000031|1,4470349804846548
369|Institutionen för kemi- och bioteknik|000294691800007|1,2782100207201306
369|Institutionen för kemi- och bioteknik|000294701800018|2,2784769611196122
369|Institutionen för kemi- och bioteknik|000294716500001|1,1528863924514458
369|Institutionen för kemi- och bioteknik|000294938000048|1,2940851774801811
369|Institutionen för kemi- och bioteknik|000294942600007|0,81734307966957757823
369|Institutionen för kemi- och bioteknik|000294958400016|0,54049068673694299558
369|Institutionen för kemi- och bioteknik|000294974100009|1,0509832855254791
369|Institutionen för kemi- och bioteknik|000295110300025|0,35194000745071905492
369|Institutionen för kemi- och bioteknik|000295187400092|3,4605694007812772
369|Institutionen för kemi- och bioteknik|000295193700025|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000295223800024|0,48783811833763556170
369|Institutionen för kemi- och bioteknik|000295243500017|1,2618156886118725
369|Institutionen för kemi- och bioteknik|000295259700017|2,4411032435681792
369|Institutionen för kemi- och bioteknik|000295275200039|1,5714708618417556
369|Institutionen för kemi- och bioteknik|000295285400006|0,46187313771147565874
369|Institutionen för kemi- och bioteknik|000295356000002|0,32397365522415653544
369|Institutionen för kemi- och bioteknik|000295387100044|1,4700877795429552
369|Institutionen för kemi- och bioteknik|000295433900010|0,54717893063225085533
369|Institutionen för kemi- och bioteknik|000295438300007|1,18987914878693621059
369|Institutionen för kemi- och bioteknik|000295438300033|1,18987914878693621059
369|Institutionen för kemi- och bioteknik|000295446700005|0,49298143572475286053
369|Institutionen för kemi- och bioteknik|000295501000007|1,2026745184984744
369|Institutionen för kemi- och bioteknik|000295576800018|0,14642958351226455524
369|Institutionen för kemi- och bioteknik|000295582000021|1,2243000217540043
369|Institutionen för kemi- och bioteknik|000295582000027|1,2243000217540043
369|Institutionen för kemi- och bioteknik|000295625100091|1,5261655117772562
369|Institutionen för kemi- och bioteknik|000295717300011|0,71532099449378283925
369|Institutionen för kemi- och bioteknik|000295717700027|1,4474870915298017
369|Institutionen för kemi- och bioteknik|000295768600018|1,2997180512753263
369|Institutionen för kemi- och bioteknik|000295817100041|2,3442976946342711
369|Institutionen för kemi- och bioteknik|000295827600003|0,98475459739553015852
369|Institutionen för kemi- och bioteknik|000295894300010|0,67519986703889047618
369|Institutionen för kemi- och bioteknik|000296026000007|1,4256953024012770
369|Institutionen för kemi- och bioteknik|000296036400022|0,88504806779155221132
369|Institutionen för kemi- och bioteknik|000296077800004|0,71673785860010880107
369|Institutionen för kemi- och bioteknik|000296113400001|0,71614620262086267989
369|Institutionen för kemi- och bioteknik|000296204800026|0,92818933102415875117
369|Institutionen för kemi- och bioteknik|000296404200014|0,85491362933093695476
369|Institutionen för kemi- och bioteknik|000296450100024|1,5916927585792060
369|Institutionen för kemi- och bioteknik|000296453200002|0,33855187681363346439
369|Institutionen för kemi- och bioteknik|000296477700011|0,56763323626791358144
369|Institutionen för kemi- och bioteknik|000296487600006|0,59539830001022348946
369|Institutionen för kemi- och bioteknik|000296554600004|0,30861436794980995106
369|Institutionen för kemi- och bioteknik|000296929800005|1,8839851730886042
369|Institutionen för kemi- och bioteknik|000296982800009|1,7774861580812886
369|Institutionen för kemi- och bioteknik|000297001400063|0,96881875746541028625
369|Institutionen för kemi- och bioteknik|000297110300012|1,4509723458210368
369|Institutionen för kemi- och bioteknik|000297245200010|1,7996190687039150
369|Institutionen för kemi- och bioteknik|000297267200013|0,65383860822603250896
369|Institutionen för kemi- och bioteknik|000297277700001|0,28085005111582516667
369|Institutionen för kemi- och bioteknik|000297380900031|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000297381200012|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000297399600006|2,5330071506115729
369|Institutionen för kemi- och bioteknik|000297436500016|1,5707368373151864
369|Institutionen för kemi- och bioteknik|000297437800012|0,80892377881836919156
369|Institutionen för kemi- och bioteknik|000297457000012|1,0729361383935294
369|Institutionen för kemi- och bioteknik|000297470800003|0,74223196231000051772
369|Institutionen för kemi- och bioteknik|000297606500036|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000297608600048|0,92818933102415875117
369|Institutionen för kemi- och bioteknik|000297609000031|1,4645370346886975
369|Institutionen för kemi- och bioteknik|000297685900004|4,1906502014024160
369|Institutionen för kemi- och bioteknik|000297873400002|2,1438574267037629
369|Institutionen för kemi- och bioteknik|000298119500121|1,08983653162757613387
369|Institutionen för kemi- och bioteknik|000298325800020|0,99067971295659479658
369|Institutionen för kemi- och bioteknik|000298415100012|0,38020281287731534318
369|Institutionen för kemi- och bioteknik|000298494600002|1,4136408433126436
369|Institutionen för kemi- och bioteknik|000298571600022|2,8079077647039930
369|Institutionen för kemi- och bioteknik|000298637500045|1,04400288537114917048
369|Institutionen för kemi- och bioteknik|000298655500008|0,45124310475902867501
369|Institutionen för kemi- och bioteknik|000298726300049|1,5299336922199462
369|Institutionen för kemi- och bioteknik|000298748100009|0,34564010130902827020
369|Institutionen för kemi- och bioteknik|000298765300066|1,2819547069318763
369|Institutionen för kemi- och bioteknik|000298843600012|0,56162032911570826855
369|Institutionen för kemi- och bioteknik|000298908400030|2,5761811906902760
369|Institutionen för kemi- och bioteknik|000298912400004|0,78926558360225602192
369|Institutionen för kemi- och bioteknik|000298970700080|2,3134337258076970
369|Institutionen för kemi- och bioteknik|000298993100033|1,6239277488512205
369|Institutionen för kemi- och bioteknik|000299028800042|1,8376321409432151
369|Institutionen för kemi- och bioteknik|000299068100006|0,72275261205101679648
369|Institutionen för kemi- och bioteknik|000299085500022|1,5962023513069528
369|Institutionen för kemi- och bioteknik|000299133800005|0,96666066776034478935
369|Institutionen för kemi- och bioteknik|000299134400017|3,2286057378434307
369|Institutionen för kemi- och bioteknik|000299156400017|4,6341255356630953
369|Institutionen för kemi- och bioteknik|000299157900005|1,0837804693560315
369|Institutionen för kemi- och bioteknik|000299290200001|1,5962023513069528
369|Institutionen för kemi- och bioteknik|000299407500064|1,02558942368072117105
369|Institutionen för kemi- och bioteknik|000299432000009|0,34437826980990538695
369|Institutionen för kemi- och bioteknik|000299453400017|0,81856073469336429250
369|Institutionen för kemi- och bioteknik|000299491600069|0,70561356396554707178
369|Institutionen för kemi- och bioteknik|000299792400030|0,77108428466652577818
369|Institutionen för kemi- och bioteknik|000299860200008|2,0172250548476120
369|Institutionen för kemi- och bioteknik|000299883200003|1,1138494915144360
369|Institutionen för kemi- och bioteknik|000299920100005|0,61348479852708000241
369|Institutionen för kemi- och bioteknik|000299951300003|2,1892884658090092
369|Institutionen för kemi- och bioteknik|000299967500006|2,8283237049158792
369|Institutionen för kemi- och bioteknik|000299969800003|1,6185452104254941
369|Institutionen för kemi- och bioteknik|000300079700011|0,14637821687537099632
369|Institutionen för kemi- och bioteknik|000300115800001|0,64435801213760733710
369|Institutionen för kemi- och bioteknik|000300138500020|1,2125980468994107
369|Institutionen för kemi- och bioteknik|000300158500004|0,84269805523841359764
369|Institutionen för kemi- och bioteknik|000300179400025|0,75321311385379237979
369|Institutionen för kemi- och bioteknik|000300359300001|1,4388939510344217
369|Institutionen för kemi- och bioteknik|000300391500007|0,50466069071711873380
369|Institutionen för kemi- och bioteknik|000300466100002|1,2125980468994107
369|Institutionen för kemi- och bioteknik|000300469700013|1,1915555288897347
369|Institutionen för kemi- och bioteknik|000300500100010|1,0749278612427784
369|Institutionen för kemi- och bioteknik|000300500100011|1,0749278612427784
369|Institutionen för kemi- och bioteknik|000300503100008|0,33549127489435080420
369|Institutionen för kemi- och bioteknik|000300528500003|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000300528500007|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000300549200012|0,91304065152101322714
369|Institutionen för kemi- och bioteknik|000300571400037|2,3134337258076970
369|Institutionen för kemi- och bioteknik|000300587700006|0,69783828208902080372
369|Institutionen för kemi- och bioteknik|000300617000028|1,3025517897057509
369|Institutionen för kemi- och bioteknik|000300677600016|0,84870701273738547545
369|Institutionen för kemi- och bioteknik|000300705900006|0,99067971295659479658
369|Institutionen för kemi- och bioteknik|000300719200001|2,0423587033831472
369|Institutionen för kemi- och bioteknik|000300726300003|0,75221858935094908845
369|Institutionen för kemi- och bioteknik|000300737900004|1,5892202840067927
369|Institutionen för kemi- och bioteknik|000300750400011|1,4407876065597840
369|Institutionen för kemi- och bioteknik|000300786300027|0,25652442958037140596
369|Institutionen för kemi- och bioteknik|000300886800007|0,76100152779911063597
369|Institutionen för kemi- och bioteknik|000300925300006|0,70561356396554707178
369|Institutionen för kemi- och bioteknik|000300929600015|0,63836582450306556090
369|Institutionen för kemi- och bioteknik|000301011800005|0,66007551944897604489
369|Institutionen för kemi- och bioteknik|000301034500005|1,7051585083446415
369|Institutionen för kemi- och bioteknik|000301038000003|1,2125980468994107
369|Institutionen för kemi- och bioteknik|000301081400012|1,5098184493715254
369|Institutionen för kemi- och bioteknik|000301084300070|2,9116995513748705
369|Institutionen för kemi- och bioteknik|000301196700007|1,1362582290782804
369|Institutionen för kemi- och bioteknik|000301224500016|0,60330835483527956818
369|Institutionen för kemi- och bioteknik|000301247000001|0,34063412647248914681
369|Institutionen för kemi- och bioteknik|000301278400027|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000301315700044|1,2734405035204070
369|Institutionen för kemi- och bioteknik|000301323400003|1,2304323238176069
369|Institutionen för kemi- och bioteknik|000301398100015|2,5761811906902760
369|Institutionen för kemi- och bioteknik|000301406800044|4,5250349909832180
369|Institutionen för kemi- och bioteknik|000301455100005|0,66645864544190250772
369|Institutionen för kemi- och bioteknik|000301509300051|0,92132578345112932534
369|Institutionen för kemi- och bioteknik|000301509400013|0,81856073469336429250
369|Institutionen för kemi- och bioteknik|000301531700022|1,4509723458210368
369|Institutionen för kemi- och bioteknik|000301633100049|1,6185452104254915
369|Institutionen för kemi- och bioteknik|000301634500047|1,9410041714514429
369|Institutionen för kemi- och bioteknik|000301674600001|1,4876741592301348
369|Institutionen för kemi- och bioteknik|000301775600002|1,1441785975826868
369|Institutionen för kemi- och bioteknik|000301777400003|2,7258072733518154
369|Institutionen för kemi- och bioteknik|000301777400006|2,7258072733518154
369|Institutionen för kemi- och bioteknik|000301826400006|1,4994257620453468
369|Institutionen för kemi- och bioteknik|000301861600001|1,8778622483598959
369|Institutionen för kemi- och bioteknik|000301867700001|4,2427239765311351
369|Institutionen för kemi- och bioteknik|000301913400009|1,4669036419962292
369|Institutionen för kemi- och bioteknik|000301990100010|0,94170878619955724060
369|Institutionen för kemi- och bioteknik|000301996800007|1,8358074320137174
369|Institutionen för kemi- och bioteknik|000302014400003|4,6341255356630953
369|Institutionen för kemi- och bioteknik|000302186600015|1,8376321409432151
369|Institutionen för kemi- och bioteknik|000302317900001|1,3025517897057509
369|Institutionen för kemi- och bioteknik|000302421400030|1,1708257981856233
369|Institutionen för kemi- och bioteknik|000302432600016|0,41278824738414910556
369|Institutionen för kemi- och bioteknik|000302455200005|1,5686033644941350
369|Institutionen för kemi- och bioteknik|000302611500007|0,53837635914040534356
369|Institutionen för kemi- och bioteknik|000302612700015|0,79259201354377814785
369|Institutionen för kemi- och bioteknik|000302760900030|1,02558942368072117105
369|Institutionen för kemi- och bioteknik|000302767100017|0,81400532912588627105
369|Institutionen för kemi- och bioteknik|000302771600007|0,69098638523825348667
369|Institutionen för kemi- och bioteknik|000302824200013|1,07930581492385603240
369|Institutionen för kemi- och bioteknik|000302902200027|0,60330835483527956818
369|Institutionen för kemi- och bioteknik|000302902200079|0,60330835483527956818
369|Institutionen för kemi- och bioteknik|000302961200003|1,2537386226107171
369|Institutionen för kemi- och bioteknik|000303082700001|0,05759232459667630788
369|Institutionen för kemi- och bioteknik|000303091300018|1,2125980468994107
369|Institutionen för kemi- och bioteknik|000303173900025|1,2734405035204070
369|Institutionen för kemi- och bioteknik|000303190900009|0,59696999474870248340
369|Institutionen för kemi- och bioteknik|000303210400003|0,30911301941626602600
369|Institutionen för kemi- och bioteknik|000303249400003|1,5962023513069528
369|Institutionen för kemi- och bioteknik|000303265600008|0,45798856016687814671
369|Institutionen för kemi- och bioteknik|000303293300042|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000303422800016|1,02558942368072117105
369|Institutionen för kemi- och bioteknik|000303422800018|1,02558942368072117105
369|Institutionen för kemi- och bioteknik|000303437900032|0,52246933592098084815
369|Institutionen för kemi- och bioteknik|000303458100014|2,1892884658090092
369|Institutionen för kemi- och bioteknik|000303464500014|0,96666066776034478935
369|Institutionen för kemi- och bioteknik|000303496100006|0,74587447425012232582
369|Institutionen för kemi- och bioteknik|000303497100023|1,1759390916242158
369|Institutionen för kemi- och bioteknik|000303506900010|1,5764378982983222
369|Institutionen för kemi- och bioteknik|000303533700001|1,2273944429088774
369|Institutionen för kemi- och bioteknik|000303622400021|0,72526993200243793953
369|Institutionen för kemi- och bioteknik|000303696400015|4,5250349909832180
369|Institutionen för kemi- och bioteknik|000303951900002|0,85064378540460185834
369|Institutionen för kemi- och bioteknik|000303970600006|1,0768223421684367
369|Institutionen för kemi- och bioteknik|000304041200016|1,3329183622064672
369|Institutionen för kemi- och bioteknik|000304055100015|0,56587131307404929425
369|Institutionen för kemi- och bioteknik|000304089000020|1,4509723458210368
369|Institutionen för kemi- och bioteknik|000304108000100|1,3522089844794567
369|Institutionen för kemi- och bioteknik|000304205100028|0,56106082583476172489
369|Institutionen för kemi- och bioteknik|000304231700024|3,5806082114413119
369|Institutionen för kemi- och bioteknik|000304291400017|1,4994257620453468
369|Institutionen för kemi- och bioteknik|000304309300005|1,1708257981856233
369|Institutionen för kemi- och bioteknik|000304356200024|0,52246933592098084815
369|Institutionen för kemi- och bioteknik|000304443000020|0,96058027172599585189
369|Institutionen för kemi- och bioteknik|000304673700001|1,2069445110979320
369|Institutionen för kemi- och bioteknik|000304686400006|0,61208949152173777270
369|Institutionen för kemi- och bioteknik|000304691700030|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000304761500001|1,3408299809896692
369|Institutionen för kemi- och bioteknik|000304893500006|1,3973721569514605
369|Institutionen för kemi- och bioteknik|000305032500025|2,5973959253617081
369|Institutionen för kemi- och bioteknik|000305036100043|1,5098184493715254
369|Institutionen för kemi- och bioteknik|000305040200070|0,94170878619955724060
369|Institutionen för kemi- och bioteknik|000305069100021|0,63668893454115596362
369|Institutionen för kemi- och bioteknik|000305236900032|2,1292859499144846
369|Institutionen för kemi- och bioteknik|000305356900071|1,6485243580313761
369|Institutionen för kemi- och bioteknik|000305510400015|0,79629359474078411937
369|Institutionen för kemi- och bioteknik|000305599500006|0,45798856016687814671
369|Institutionen för kemi- och bioteknik|000305627500005|1,7103222149944782
369|Institutionen för kemi- och bioteknik|000305730900065|0,62150761707811344263
369|Institutionen för kemi- och bioteknik|000305731800003|0,75822256659082572662
369|Institutionen för kemi- och bioteknik|000305763500025|0,80796216094259534365
369|Institutionen för kemi- och bioteknik|000305791200006|1,2273944429088774
369|Institutionen för kemi- och bioteknik|000305804800029|0,59850899089100748802
369|Institutionen för kemi- och bioteknik|000305852700069|1,7150625390045546
369|Institutionen för kemi- och bioteknik|000305871300020|1,9410041714514429
369|Institutionen för kemi- och bioteknik|000305964600026|1,4696342603535632
369|Institutionen för kemi- och bioteknik|000306179900021|0,61194193119757156915
369|Institutionen för kemi- och bioteknik|000306180700005|3,0429227143115185
369|Institutionen för kemi- och bioteknik|000306188700074|0,46600176399522639864
369|Institutionen för kemi- och bioteknik|000306189600001|1,0749278612427784
369|Institutionen för kemi- och bioteknik|000306189600008|0,78926558360225602192
369|Institutionen för kemi- och bioteknik|000306189600009|0,78926558360225602192
369|Institutionen för kemi- och bioteknik|000306203100016|0,70304097227699927007
369|Institutionen för kemi- och bioteknik|000306341000008|0,36385080489801986577
369|Institutionen för kemi- och bioteknik|000306481700025|1,3329183622064672
369|Institutionen för kemi- och bioteknik|000306481700054|1,3329183622064672
369|Institutionen för kemi- och bioteknik|000306503100045|0,92132578345112932534
369|Institutionen för kemi- och bioteknik|000306523800028|1,1362582290782804
369|Institutionen för kemi- och bioteknik|000306527800018|1,1708257981856233
369|Institutionen för kemi- och bioteknik|000306589700003|0,75808208569917093957
369|Institutionen för kemi- och bioteknik|000306674000022|1,2125980468994107
369|Institutionen för kemi- och bioteknik|000306723800013|1,5289229601950834
369|Institutionen för kemi- och bioteknik|000306724500003|2,9116995513748705
369|Institutionen för kemi- och bioteknik|000306757900011|2,3332590314682694
369|Institutionen för kemi- och bioteknik|000306765200007|0,66671551410415182521
369|Institutionen för kemi- och bioteknik|000306773700013|0,48707715143272895339
369|Institutionen för kemi- och bioteknik|000306848600016|0,96058027172599585189
369|Institutionen för kemi- och bioteknik|000306941600030|1,7423819910132540
