instid|sv_name|isi_id|cxfp
182|Institutionen för mikroteknologi och nanovetenskap|000298755000016|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000299031600019|1,5261655117772562
182|Institutionen för mikroteknologi och nanovetenskap|000299126800013|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000299126800027|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000299275200007|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000299315300009|0,97266137317069071023
182|Institutionen för mikroteknologi och nanovetenskap|000299386800063|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000299407500064|1,02558942368072117105
182|Institutionen för mikroteknologi och nanovetenskap|000299429100008|0,65165552393834696424
182|Institutionen för mikroteknologi och nanovetenskap|000299586100034|0,24779345107891961725
182|Institutionen för mikroteknologi och nanovetenskap|000300087200002|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000300092800031|0,75946017450121212027
182|Institutionen för mikroteknologi och nanovetenskap|000300382400025|0,86375334567526259903
182|Institutionen för mikroteknologi och nanovetenskap|000300425500007|1,0841831133236967
182|Institutionen för mikroteknologi och nanovetenskap|000300425500010|1,0841831133236967
182|Institutionen för mikroteknologi och nanovetenskap|000300459200092|0,59295476266010170214
182|Institutionen för mikroteknologi och nanovetenskap|000300580000040|1,4925598321092273
182|Institutionen för mikroteknologi och nanovetenskap|000300607500012|0,79806466876406710444
182|Institutionen för mikroteknologi och nanovetenskap|000300623400010|0,72883604037346326377
182|Institutionen för mikroteknologi och nanovetenskap|000300712000007|1,4212902283087513
182|Institutionen för mikroteknologi och nanovetenskap|000300948600075|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000301213000023|0,89521296155346207695
182|Institutionen för mikroteknologi och nanovetenskap|000301237100006|0,41829499792157370540
182|Institutionen för mikroteknologi och nanovetenskap|000301420900007|0,47406477829165241762
182|Institutionen för mikroteknologi och nanovetenskap|000301481000015|3,4855645409935828
182|Institutionen för mikroteknologi och nanovetenskap|000301507000014|1,0841831133236967
182|Institutionen för mikroteknologi och nanovetenskap|000301508100051|1,02238911467202125209
182|Institutionen för mikroteknologi och nanovetenskap|000301523600010|4,6341255356630953
182|Institutionen för mikroteknologi och nanovetenskap|000301629600004|1,1756735351323401
182|Institutionen för mikroteknologi och nanovetenskap|000301685300034|2,0136125758235672
182|Institutionen för mikroteknologi och nanovetenskap|000301705500003|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000302083800014|1,04957856689889085545
182|Institutionen för mikroteknologi och nanovetenskap|000302093500057|0,25766093128338988571
182|Institutionen för mikroteknologi och nanovetenskap|000302138800072|1,5694822104568874
182|Institutionen för mikroteknologi och nanovetenskap|000302219500014|0,32050028803738411959
182|Institutionen för mikroteknologi och nanovetenskap|000302221700142|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000302230800048|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000302232900015|1,4925598321092273
182|Institutionen för mikroteknologi och nanovetenskap|000302290000004|0,07287361340390403120
182|Institutionen för mikroteknologi och nanovetenskap|000302290000005|0,07287361340390403120
182|Institutionen för mikroteknologi och nanovetenskap|000302501700016|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000302504800027|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000302557600023|9,5351172780510246
182|Institutionen för mikroteknologi och nanovetenskap|000302584200002|1,2215110106275693
182|Institutionen för mikroteknologi och nanovetenskap|000302638800005|1,7543383967738626
182|Institutionen för mikroteknologi och nanovetenskap|000302855500014|1,5694822104568874
182|Institutionen för mikroteknologi och nanovetenskap|000303084200042|0,59295476266010170214
182|Institutionen för mikroteknologi och nanovetenskap|000303158500033|0,52682608071837353244
182|Institutionen för mikroteknologi och nanovetenskap|000303178600067|0,89521296155346207695
182|Institutionen för mikroteknologi och nanovetenskap|000303282401322|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000303322500012|1,4925598321092273
182|Institutionen för mikroteknologi och nanovetenskap|000303400500007|0,91789451926486753955
182|Institutionen för mikroteknologi och nanovetenskap|000303480900040|0,28767177669140547192
182|Institutionen för mikroteknologi och nanovetenskap|000303509000005|1,3357905075251026
182|Institutionen för mikroteknologi och nanovetenskap|000303570200012|0,12096689587605412098
182|Institutionen för mikroteknologi och nanovetenskap|000303570200016|0,12096689587605412098
182|Institutionen för mikroteknologi och nanovetenskap|000303598800133|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000303623000034|0,89521296155346207695
182|Institutionen för mikroteknologi och nanovetenskap|000303892400018|1,0841831133236967
182|Institutionen för mikroteknologi och nanovetenskap|000303941900017|0,71345793483239843816
182|Institutionen för mikroteknologi och nanovetenskap|000303989300096|1,5694822104568874
182|Institutionen för mikroteknologi och nanovetenskap|000303998700006|1,1708257981856233
182|Institutionen för mikroteknologi och nanovetenskap|000304201500054|1,09069047616340496118
182|Institutionen för mikroteknologi och nanovetenskap|000304231700024|3,5806082114413119
182|Institutionen för mikroteknologi och nanovetenskap|000304391300004|1,1853193037667731
182|Institutionen för mikroteknologi och nanovetenskap|000304394400002|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000304515700014|0,37655864441704624738
182|Institutionen för mikroteknologi och nanovetenskap|000304807500008|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000304859000009|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000304911900001|1,7543383967738626
182|Institutionen för mikroteknologi och nanovetenskap|000305107800027|2,9116995513748705
182|Institutionen för mikroteknologi och nanovetenskap|000305138900021|0,72883604037346326377
182|Institutionen för mikroteknologi och nanovetenskap|000305287800020|0,64349650780830043840
182|Institutionen för mikroteknologi och nanovetenskap|000305308000001|0,99037409465938518347
182|Institutionen för mikroteknologi och nanovetenskap|000305401400152|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000305531900009|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000305575000034|1,3971739291484481
182|Institutionen för mikroteknologi och nanovetenskap|000305689400017|2,9915880014139400
182|Institutionen för mikroteknologi och nanovetenskap|000305743100001|0,34628212992503326897
182|Institutionen för mikroteknologi och nanovetenskap|000305775700009|0,77225813939052234045
182|Institutionen för mikroteknologi och nanovetenskap|000305779800054|0,89521296155346207695
182|Institutionen för mikroteknologi och nanovetenskap|000305831500033|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000305832100152|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000305835000020|1,4925598321092273
182|Institutionen för mikroteknologi och nanovetenskap|000305839800042|1,0636097869099255
182|Institutionen för mikroteknologi och nanovetenskap|000305902200008|1,2154823529762116
182|Institutionen för mikroteknologi och nanovetenskap|000305985900001|1,7543383967738626
182|Institutionen för mikroteknologi och nanovetenskap|000306035400018|0,15858628408026121738
182|Institutionen för mikroteknologi och nanovetenskap|000306088000013|0,59430841199225924583
182|Institutionen för mikroteknologi och nanovetenskap|000306100100007|0,63796189752595725561
182|Institutionen för mikroteknologi och nanovetenskap|000306182400012|1,0841831133236967
182|Institutionen för mikroteknologi och nanovetenskap|000306296200029|4,5250349909832180
182|Institutionen för mikroteknologi och nanovetenskap|000306331100003|1,0564166097109272
182|Institutionen för mikroteknologi och nanovetenskap|000306513400130|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000306513400143|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000306709400037|0,52682608071837353244
182|Institutionen för mikroteknologi och nanovetenskap|000306721400012|0,54614291395224429329
182|Institutionen för mikroteknologi och nanovetenskap|000306944700066|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000306995700006|2,9915880014139400
182|Institutionen för mikroteknologi och nanovetenskap|000307124200011|1,15628134982006074521
182|Institutionen för mikroteknologi och nanovetenskap|000307442400043|0,83664028169673726561
182|Institutionen för mikroteknologi och nanovetenskap|000308001600010|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000308014600009|2,9915880014139400
182|Institutionen för mikroteknologi och nanovetenskap|000308410100065|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000308461300001|0,63087060834597803487
182|Institutionen för mikroteknologi och nanovetenskap|000308552200038|0,52682608071837353244
182|Institutionen för mikroteknologi och nanovetenskap|000308562200014|0,14975477966618121067
182|Institutionen för mikroteknologi och nanovetenskap|000308807300036|0,52682608071837353244
182|Institutionen för mikroteknologi och nanovetenskap|000308865600082|1,5694822104568874
182|Institutionen för mikroteknologi och nanovetenskap|000309190000008|0,61442042937014563608
182|Institutionen för mikroteknologi och nanovetenskap|000309423200113|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000309426800070|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000309455600012|2,9915880014139400
182|Institutionen för mikroteknologi och nanovetenskap|000309580000006|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000309615000003|4,5250349909832180
182|Institutionen för mikroteknologi och nanovetenskap|000309635400025|2,0136125758235672
182|Institutionen för mikroteknologi och nanovetenskap|000309886700009|3,4855645409935828
182|Institutionen för mikroteknologi och nanovetenskap|000309956300011|0,73410611548336319090
182|Institutionen för mikroteknologi och nanovetenskap|000309956300013|0,73410611548336319090
182|Institutionen för mikroteknologi och nanovetenskap|000309956300014|0,73410611548336319090
182|Institutionen för mikroteknologi och nanovetenskap|000309956300020|0,73410611548336319090
182|Institutionen för mikroteknologi och nanovetenskap|000310130000003|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000310195000002|1,1853193037667731
182|Institutionen för mikroteknologi och nanovetenskap|000310389500043|1,13429375044856131492
182|Institutionen för mikroteknologi och nanovetenskap|000310854000030|0,84653291718188633743
182|Institutionen för mikroteknologi och nanovetenskap|000310969100011|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000311244400030|4,5250349909832180
182|Institutionen för mikroteknologi och nanovetenskap|000311562900184|0,46518987727646247170
182|Institutionen för mikroteknologi och nanovetenskap|000311680400028|1,04957856689889085545
182|Institutionen för mikroteknologi och nanovetenskap|000311794600025|1,2154823529762116
182|Institutionen för mikroteknologi och nanovetenskap|000311856300031|1,2885712369670369
182|Institutionen för mikroteknologi och nanovetenskap|000311968400127|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000312001400040|0,28767177669140547192
182|Institutionen för mikroteknologi och nanovetenskap|000312177000008|0,38987104912674807623
182|Institutionen för mikroteknologi och nanovetenskap|000312243900054|1,3522089844794567
182|Institutionen för mikroteknologi och nanovetenskap|000312407900001|0,72588700411865751317
182|Institutionen för mikroteknologi och nanovetenskap|000312458900001|1,7543383967738626
182|Institutionen för mikroteknologi och nanovetenskap|000312582700016|0,13359539677099643533
182|Institutionen för mikroteknologi och nanovetenskap|000312828700071|0,36756754434758839912
182|Institutionen för mikroteknologi och nanovetenskap|000312829400071|0,77108428466652577818
182|Institutionen för mikroteknologi och nanovetenskap|000312832600015|1,3147255624018635
182|Institutionen för mikroteknologi och nanovetenskap|000312882500003|0,15914868047762741153
182|Institutionen för mikroteknologi och nanovetenskap|000312894500007|8,2399401599679323
182|Institutionen för mikroteknologi och nanovetenskap|000312896200016|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000312896500015|1,4926112305675801
182|Institutionen för mikroteknologi och nanovetenskap|000313093600010|0,20124515481822580172
182|Institutionen för mikroteknologi och nanovetenskap|000313424700006|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000313426100007|0,76680162639257146751
182|Institutionen för mikroteknologi och nanovetenskap|000313611000051|0,54845141169828899683
182|Institutionen för mikroteknologi och nanovetenskap|000313670200037|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000313806800012|1,8897976181321263
182|Institutionen för mikroteknologi och nanovetenskap|000313922200038|1,9983994935231090
182|Institutionen för mikroteknologi och nanovetenskap|000313940700021|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000314231800006|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000314267400012|1,21503986236402878189
182|Institutionen för mikroteknologi och nanovetenskap|000314401300022|0,33885744853784940201
182|Institutionen för mikroteknologi och nanovetenskap|000314426400004|0,39462588276546131882
182|Institutionen för mikroteknologi och nanovetenskap|000314562700008|0,51378874325925543354
182|Institutionen för mikroteknologi och nanovetenskap|000314672300032|0,41223491941052492667
182|Institutionen för mikroteknologi och nanovetenskap|000314748600028|1,5694822104568874
182|Institutionen för mikroteknologi och nanovetenskap|000314827300016|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000314827300019|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000314827300024|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000314865600002|1,2710583263160187
182|Institutionen för mikroteknologi och nanovetenskap|000315079500012|4,5502773829795931
182|Institutionen för mikroteknologi och nanovetenskap|000315178800017|8,2399401599679323
182|Institutionen för mikroteknologi och nanovetenskap|000315483600003|0,82310820984319231188
182|Institutionen för mikroteknologi och nanovetenskap|000315597000069|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000315792800006|0,47350769734638405408
182|Institutionen för mikroteknologi och nanovetenskap|000315989500003|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000316172500009|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000316187000005|1,2710583263160187
182|Institutionen för mikroteknologi och nanovetenskap|000316187100084|0,51031316774535088066
182|Institutionen för mikroteknologi och nanovetenskap|000316238800007|0,30921650228386145174
182|Institutionen för mikroteknologi och nanovetenskap|000316288900001|0,12977119861675684565
182|Institutionen för mikroteknologi och nanovetenskap|000316816200031|1,04020005943935795777
182|Institutionen för mikroteknologi och nanovetenskap|000316954600037|0,44334658253829175251
182|Institutionen för mikroteknologi och nanovetenskap|000317010200016|0,80085182857601253556
182|Institutionen för mikroteknologi och nanovetenskap|000317192800009|1,1801992543428420
182|Institutionen för mikroteknologi och nanovetenskap|000317383300017|0,82310820984319231188
182|Institutionen för mikroteknologi och nanovetenskap|000317814800018|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000317966100006|0,35994464957041657735
182|Institutionen för mikroteknologi och nanovetenskap|000318250600051|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000318251400011|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000318269300040|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000318464500019|0,54845141169828899683
182|Institutionen för mikroteknologi och nanovetenskap|000318490900023|0,63131511816948399323
182|Institutionen för mikroteknologi och nanovetenskap|000318508400017|1,02257584202700341360
182|Institutionen för mikroteknologi och nanovetenskap|000318512100001|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000318550300042|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000318550300073|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000318657500011|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000318700700014|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000318766900007|0,86513698743107815637
182|Institutionen för mikroteknologi och nanovetenskap|000318766900009|0,86513698743107815637
182|Institutionen för mikroteknologi och nanovetenskap|000318766900016|0,86513698743107815637
182|Institutionen för mikroteknologi och nanovetenskap|000318802900014|0,12977119861675684565
182|Institutionen för mikroteknologi och nanovetenskap|000318867100005|0,38852918442992549254
182|Institutionen för mikroteknologi och nanovetenskap|000318867100032|0,38852918442992549254
182|Institutionen för mikroteknologi och nanovetenskap|000318906500089|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000319021800021|0,10329556181766948112
182|Institutionen för mikroteknologi och nanovetenskap|000319057300005|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000319282000004|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000319282300005|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000319295200029|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000319295200052|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000319352900019|1,04020005943935795777
182|Institutionen för mikroteknologi och nanovetenskap|000319525900027|2,6070244939681563
182|Institutionen för mikroteknologi och nanovetenskap|000319577900002|1,4319309511909874
182|Institutionen för mikroteknologi och nanovetenskap|000319706200006|0,92770435489068515107
182|Institutionen för mikroteknologi och nanovetenskap|000319706200048|0,92770435489068515107
182|Institutionen för mikroteknologi och nanovetenskap|000319826300012|1,3515990983089018
182|Institutionen för mikroteknologi och nanovetenskap|000319976000002|0,61390326529042023132
182|Institutionen för mikroteknologi och nanovetenskap|000319979300010|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000319993800019|0,27373571929010502264
182|Institutionen för mikroteknologi och nanovetenskap|000320107000002|1,3546754718133612
182|Institutionen för mikroteknologi och nanovetenskap|000320130500052|0,27926571058035251728
182|Institutionen för mikroteknologi och nanovetenskap|000320429900006|0,38924304461084801463
182|Institutionen för mikroteknologi och nanovetenskap|000320436100001|1,2710583263160187
182|Institutionen för mikroteknologi och nanovetenskap|000320467000008|1,4319309511909874
182|Institutionen för mikroteknologi och nanovetenskap|000320510300062|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000320512500001|0,52439944396785615892
182|Institutionen för mikroteknologi och nanovetenskap|000320619300031|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000320620400015|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000321098200016|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000321122600020|0,73066918530011450884
182|Institutionen för mikroteknologi och nanovetenskap|000321288400118|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000321588500020|0,25823256833857189910
182|Institutionen för mikroteknologi och nanovetenskap|000321704300007|0,54676793806381251443
182|Institutionen för mikroteknologi och nanovetenskap|000321709400026|0,68597093096559274304
182|Institutionen för mikroteknologi och nanovetenskap|000322026500003|1,37218338423397460647
182|Institutionen för mikroteknologi och nanovetenskap|000322081500003|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000322203300028|0,35746726931941662189
182|Institutionen för mikroteknologi och nanovetenskap|000322208700038|1,9983994935231090
182|Institutionen för mikroteknologi och nanovetenskap|000322483200114|0,54911951098134763994
182|Institutionen för mikroteknologi och nanovetenskap|000322593200004|0,39146953159500139777
182|Institutionen för mikroteknologi och nanovetenskap|000322669000006|0,47488474257270914318
182|Institutionen för mikroteknologi och nanovetenskap|000322712100033|0,35746726931941662189
182|Institutionen för mikroteknologi och nanovetenskap|000322714100005|0,42576970204682079316
182|Institutionen för mikroteknologi och nanovetenskap|000322779700008|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000322795300005|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000322942200015|0,54845141169828899683
182|Institutionen för mikroteknologi och nanovetenskap|000323049900068|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000323241000026|4,5502773829795931
182|Institutionen för mikroteknologi och nanovetenskap|000323355900037|0,49821158676232751829
182|Institutionen för mikroteknologi och nanovetenskap|000323355900082|0,49821158676232751829
182|Institutionen för mikroteknologi och nanovetenskap|000323510900082|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000323610800025|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000323685700007|1,2997788180388188
182|Institutionen för mikroteknologi och nanovetenskap|000323716100003|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000323727800032|1,4414950692288732
182|Institutionen för mikroteknologi och nanovetenskap|000323835700004|1,1808795665328660
182|Institutionen för mikroteknologi och nanovetenskap|000323836700012|0,85346524900147361771
182|Institutionen för mikroteknologi och nanovetenskap|000323846900045|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000323852400021|1,6168622896226451
182|Institutionen för mikroteknologi och nanovetenskap|000323858200008|0,63100601475371081235
182|Institutionen för mikroteknologi och nanovetenskap|000323883100094|0,27373571929010502264
182|Institutionen för mikroteknologi och nanovetenskap|000323883100095|0,27373571929010502264
182|Institutionen för mikroteknologi och nanovetenskap|000323911100075|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000324111700025|0,63131511816948399323
182|Institutionen för mikroteknologi och nanovetenskap|000324141800010|0,99162709905755941951
182|Institutionen för mikroteknologi och nanovetenskap|000324225200005|0,30921650228386145174
182|Institutionen för mikroteknologi och nanovetenskap|000324389700041|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000324393600007|1,1801992543428420
182|Institutionen för mikroteknologi och nanovetenskap|000324492300012|0,10329556181766948112
182|Institutionen för mikroteknologi och nanovetenskap|000324748700001|0,13627822114325660551
182|Institutionen för mikroteknologi och nanovetenskap|000324829900020|1,22350239632688023394
182|Institutionen för mikroteknologi och nanovetenskap|000324954300009|0,85346524900147361771
182|Institutionen för mikroteknologi och nanovetenskap|000325284500098|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000325321200001|1,2710583263160187
182|Institutionen för mikroteknologi och nanovetenskap|000325364300016|3,1112826994591736
182|Institutionen för mikroteknologi och nanovetenskap|000325476700002|2,3524244929883253
182|Institutionen för mikroteknologi och nanovetenskap|000325488500073|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000325627800010|0,12977119861675684565
182|Institutionen för mikroteknologi och nanovetenskap|000325764600026|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000325764600033|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000325989100016|0,68597093096559274304
182|Institutionen för mikroteknologi och nanovetenskap|000326003600024|0,41223491941052492667
182|Institutionen för mikroteknologi och nanovetenskap|000326280200025|0,73066918530011450884
182|Institutionen för mikroteknologi och nanovetenskap|000326280700004|1,4319309511909874
182|Institutionen för mikroteknologi och nanovetenskap|000326331200002|1,1940134325363336
182|Institutionen för mikroteknologi och nanovetenskap|000326455100066|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000326925600016|0,57169670733666936615
182|Institutionen för mikroteknologi och nanovetenskap|000326925600021|0,57169670733666936615
182|Institutionen för mikroteknologi och nanovetenskap|000327007800095|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000327019200008|1,1940134325363336
182|Institutionen för mikroteknologi och nanovetenskap|000327135400003|1,25885159094150932599
182|Institutionen för mikroteknologi och nanovetenskap|000327182900007|0,25113392536004460142
182|Institutionen för mikroteknologi och nanovetenskap|000327215700006|0,54061141872234295882
182|Institutionen för mikroteknologi och nanovetenskap|000327409900010|1,3070460791118018
182|Institutionen för mikroteknologi och nanovetenskap|000327530300079|0,57983155974578954828
182|Institutionen för mikroteknologi och nanovetenskap|000327686900017|0,71867870092550518725
182|Institutionen för mikroteknologi och nanovetenskap|000327696300036|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000327784600012|0,84436987038092097150
182|Institutionen för mikroteknologi och nanovetenskap|000327979900037|0,92770435489068515107
182|Institutionen för mikroteknologi och nanovetenskap|000328245700009|0,66243343569741412468
182|Institutionen för mikroteknologi och nanovetenskap|000328245700010|0,66243343569741412468
182|Institutionen för mikroteknologi och nanovetenskap|000328261200020|0,64930402064672240702
182|Institutionen för mikroteknologi och nanovetenskap|000328555300014|0,24928746686531794472
182|Institutionen för mikroteknologi och nanovetenskap|000328575700100|1,5280702625218546
182|Institutionen för mikroteknologi och nanovetenskap|000328634900078|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000328678600015|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000328686200004|1,3866074826432264
182|Institutionen för mikroteknologi och nanovetenskap|000328703900019|0,42852383408736385815
182|Institutionen för mikroteknologi och nanovetenskap|000328706500046|1,2354905065153420
182|Institutionen för mikroteknologi och nanovetenskap|000328721700004|0,22352450020093947248
182|Institutionen för mikroteknologi och nanovetenskap|000328721700005|0,22352450020093947248
182|Institutionen för mikroteknologi och nanovetenskap|000328968000002|1,57206797303970439651
182|Institutionen för mikroteknologi och nanovetenskap|000329111800001|0,10268350572337924981
182|Institutionen för mikroteknologi och nanovetenskap|000329173200043|0,76261734619544776273
182|Institutionen för mikroteknologi och nanovetenskap|000329300100003|0,10889688988351239239
182|Institutionen för mikroteknologi och nanovetenskap|000329327700011|1,17012730200950666996
182|Institutionen för mikroteknologi och nanovetenskap|000329379300075|1,7479281203789365
182|Institutionen för mikroteknologi och nanovetenskap|000329498500012|0,88637162401003478362
182|Institutionen för mikroteknologi och nanovetenskap|000329838800089|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000330158900040|4,5502773829795931
182|Institutionen för mikroteknologi och nanovetenskap|000330171100009|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000330296600001|0,82310820984319231188
182|Institutionen för mikroteknologi och nanovetenskap|000330431000030|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000330496500004|0,35682911077983140606
182|Institutionen för mikroteknologi och nanovetenskap|000330542900047|3,3369131820351548
182|Institutionen för mikroteknologi och nanovetenskap|000330575500005|1,33567369000131280895
182|Institutionen för mikroteknologi och nanovetenskap|000330579300063|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000330979400001|0,55351609834416996680
182|Institutionen för mikroteknologi och nanovetenskap|000330996700018|0,64930402064672240702
182|Institutionen för mikroteknologi och nanovetenskap|000331144800012|0,37187498020924227921
182|Institutionen för mikroteknologi och nanovetenskap|000331463300006|1,57206797303970439651
182|Institutionen för mikroteknologi och nanovetenskap|000331504700001|0,42791826285383910457
182|Institutionen för mikroteknologi och nanovetenskap|000331644100083|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000331717700012|0,21312473428863822839
182|Institutionen för mikroteknologi och nanovetenskap|000331779600111|1,6187210476107945
182|Institutionen för mikroteknologi och nanovetenskap|000331792300015|1,02749280727771817226
182|Institutionen för mikroteknologi och nanovetenskap|000331811300001|0,16329812992025710578
182|Institutionen för mikroteknologi och nanovetenskap|000331953800019|0,74414607654792413098
182|Institutionen för mikroteknologi och nanovetenskap|000331957100001|3,4840995304841814
182|Institutionen för mikroteknologi och nanovetenskap|000332038500046|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000332169000006|3,4840995304841814
182|Institutionen för mikroteknologi och nanovetenskap|000332199300045|0,70258087470781514671
182|Institutionen för mikroteknologi och nanovetenskap|000332202300001|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000332209600007|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000332339800005|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000332347300010|0,90562470976912276684
182|Institutionen för mikroteknologi och nanovetenskap|000332352700004|0,60394827552780302024
182|Institutionen för mikroteknologi och nanovetenskap|000332391700004|0,29800167116305403146
182|Institutionen för mikroteknologi och nanovetenskap|000332520000096|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000332619600062|0,64866752354085463991
182|Institutionen för mikroteknologi och nanovetenskap|000332697800030|0,63662161061422056994
182|Institutionen för mikroteknologi och nanovetenskap|000332712100014|0,20592862797667406713
182|Institutionen för mikroteknologi och nanovetenskap|000332951100019|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000333083100040|0,64866752354085463991
182|Institutionen för mikroteknologi och nanovetenskap|000333105100019|4,8028219371591036
182|Institutionen för mikroteknologi och nanovetenskap|000333179100003|1,1574818867927920
182|Institutionen för mikroteknologi och nanovetenskap|000333260600010|0,54667702292226395126
